"","area_id","SI"
"901","067017028",70.4697023731107
"902","067017029",167.940910836916
"903","067019001",0.0350868691241935
"904","067019002",1.05965984876445
"905","067020001",16.4271992956549
"906","067020002",6.62415977318116
"907","067021001",294.123029497918
"908","067021002",47.970718795599
"909","067021003",497.14798923094
"910","067021004",819.920123947653
"911","067021005",366.546320944631
"912","067025001",4.72490627814458
"913","067025002",0.300887999378049
"914","067026003",3.00902443250492
"915","067028001",2.2572213268692
"916","067028002",0.329846675503729
"917","067029001/067029004",0.192301199281896
"918","067029002",3.65796890430621
"919","067029003",2.51675447354531
"920","067031001",0.452070401125348
"921","067031002",1.14935173935154
"922","067032001",0.321474976719082
"923","067032002",7.68632735393032
"924","067032003",69.7738257552853
"925","067032006",101.224401299797
"926","067032007",102.24207841682
"927","067032008",52.4536719574022
"928","067032009",24.1228040709971
"929","067036002",3.75640746091232
"930","067037001",0.71196040165798
"931","067038001",0.173020598393346
"932","067040001",2.06687632898629
"933","067041004/067041005",2.03562838643783
"934","067043001",3.26850434353961
"935","067043002",2.95612344140109
"936","067044001",3.49462382071645
"937","067044002",0.238424555307102
"938","067047002",9.36612971894025
"939","067047004",349.278466309995
"940","067047005",24.6504320515057
"941","067047007",6.75061591594598
"942","067047008",0.739177807171613
"943","067048001",20.2242389708126
"944","067048002",57.9867627113408
"945","067048003",7.908282062667
"946","067049001",0.0571425145850522
"947","067049002",0.0298645794376668
"948","067050001",1.04776368711977
"949","067050002",0.639492794067621
"950","067051001",2.23869652500989
"951","067051002",5.41847842190256
"952","067052001",1.3892476088235
"953","067052002",0.38836962956151
"954","067054001",0.0136585301766167
"955","067054002",26.9213541334314
"956","067055002/01",357.887204998399
"957","067055002/02",29.7745306766257
"958","067055003",96.42539098602
"959","067055004",21.0861786683315
"960","067055005",16.051820424013
"961","067055006",573.999999999917
"962","067055007",556.971233593956
"963","067056001",8.5927888535911
"964","067056002",12.3968873463991
"965","067056003",32.8371689237865
"966","067057001/067057007",77.761312239066
"967","067057005",32.6263146572264
"968","067057006",42.4076457208555
"969","067057010",3.11619717602585
"970","067057011",8.61740546227087
"971","067057012",200.435799404995
"972","067058001",3.38266896986855
"973","067059002",0.2486549739435
"974","067059005",14.1888213671062
"975","067059006/067059013",69.4599964998113
"976","067059007",21.0060855035649
"977","067059010/067059012",133.319733817087
"978","067059011",181.999999999931
"979","067060001",0.102129402677553
"980","067060002",0.0898932464990333
"981","067061001",0.0894357453499738
"982","067061002",0.0112435866206712
"983","067064001",1.78198271252196
"984","067064004",0.834552533732604
"985","067064005",1.7183890735168
"986","067065001",0.188094646092776
"987","067066002",25.198484725674
"988","067067001",0.199131145751752
"989","067067002",0.0058335972730991
"990","067069001",0.794639187059315
"991","067069002",7.02727434599273e-06
"992","067069003",1.67738927760586
"993","067070001",0.312922241679765
"994","067072001",126.114574525783
"995","067072002",121.444904247629
"996","067072003/01",169.056461478239
"997","067072003/02",4.46972931520087
"998","067072005/067072004",20.5181240675308
"999","067072006",7.51889667076089
"1000","067074001",0.0743931459660688
"1001","067074002/067074003",13.2536768906883
"1002","067074008/067074015",0.0718951421017262
"1003","067074010/067074013",4.07180932627825
"1004","067074011",11.1566951220708
"1005","067074012/067074006",122.888530825278
"1006","067074014",43.5279719096293
"1007","067075001",54.8189540767226
"1008","067075002",5.22252017325061
"1009","067075003",6.55541123081774
"1010","067075004",0.574990228652182
"1011","067076001",0.319194734559451
"1012","067078001/067078002",1.24247287360757
"1013","067079001",5.38069234632574
"1014","067079002",0.71309739524543
"1015","067081001/067084001/067084002",0.180841733299987
"1016","067082001",0.720223011071353
"1017","067082002",6.41245773254463
"1018","067082004",2.48927635794355
"1019","067085001",1.06735164241978
"1020","067085002",1.14962900513517
"1021","067086001",4.85445473327076
"1022","067088001/067088003",3.07219597042333
"1023","067088002/067088006",0.271763182659674
"1024","067088004",3.89580762867543
"1025","067088005",1.72443810954988
"1026","067089002",18.6558635396334
"1027","067089003",12.7099293523497
"1028","067089005",94.8980804661793
"1029","067089006",266.58245382189
"1030","067092001/01",0.0516987699461074
"1031","067092001/02",0.22549041159061
"1032","067092002/01",0.082924377008844
"1033","067092002/02",26.3493060200942
"1034","067093001",37.8640030686486
"1035","067093002",0.872878830841463
"1036","067093003",74.4774182740539
"1037","067093004",98.1550128249413
"1038","067094001",0.176136673428525
"1039","067095001",0.655544659027387
"1040","067095002",50.4548048476646
"1041","067097001",66.6061791928932
"1042","067097002/01",16.786559783985
"1043","067097004",0.697725545567541
"1044","067097006/067097003",18.2827771181591
"1045","067098001",0.151309025403142
"1046","067100001",30.4169934475697
"1047","067100002/067100003",0.342000544291137
"1048","067100004",8.0606388261673
"1049","067101001",302.223971491895
"1050","067101002",134.34878085799
"1051","067101003",182.47856185912
"1052","067101004",31.4956942820298
"1053","067101005",316.413580605466
"1054","067101007/067101006",4.80240392471329
"1055","067101008",315.387115366696
"1056","067101009",5.94592683045432
"1057","067101011",52.2647920044497
"1058","067101012/01",232.567814991492
"1059","067101012/02",18.152588268664
"1060","067102003",5.78729157902923
"1061","067102004",2.08887802233702
"1062","067102005",2.2798961577682
"1063","067104001",2.08875596572872
"1064","067104003",0.223866374020081
"1065","067105003",0.130042112721954
"1066","067106001",7.56769294989703
"1067","067106002",91.7703580120357
"1068","067106003",167.941139719833
"1069","067106004",130.635206116474
"1070","067106005",1.03387583695581
"1071","067106006",19.4017500542626
"1072","067106007",3.13778312594943
"1073","067107002",0
"1074","067111001",0.0767318425170765
"1075","067115001",0.600462954556178
"1076","067116001",11.5568865351767
"1077","067118002",2.9425290717485
"1078","067119001",0.434532211945392
"1079","067119002",1.92550265971217
"1080","067120001",47.7966738636185
"1081","067120002",1.06879628873394
"1082","067120003",1.77395137538952
"1083","067121001",0.0127753708133377
"1084","067122002/067122007",31.9349172785402
"1085","067122003",0.429337353575357
"1086","067122004",10.9035986962723
"1087","067122005",2.93828216343504
"1088","067122006",20.6780931698952
"1089","067123001",18.4308106040623
"1090","067123002",7.50832345027388
"1091","067124001",3.45004907243207
"1092","067125001",1.70671374042496
"1093","067125004",30.8678479762289
"1094","067126002",6.14199530458762
"1095","067128001",0.562471944771136
"1096","067131001",28.1608974395395
"1097","067131002",64.1886983386136
"1098","067131003",37.8987626823986
"1099","067131004",67.9314781703669
"1100","067131005",0.939062993001076
"1101","067131007",0.00502030799107934
"1102","067132002",0.289017523410357
"1103","067133001",0.355313986348226
"1104","067133002",0.0369623967523411
"1105","067133003",6.7567930811913
"1106","067134001",4.60678479962916
"1107","067136003",0.111636403536531
"1108","067138001",2.05200050142097
"1109","067138002",0.013456992166394
"1110","067138003",0.236327250562017
"1111","067139001",0.164946787019672
"1112","067142001",0.805080641673478
"1113","067144001",14.054833302082
"1114","067144002",0.221229053711399
"1115","067144003",0.207243231720129
"1116","067148001",0.174192128859312
"1117","067148002",0.113127975863798
"1118","067148003",0.179658634629094
"1119","067150001",0.451879782623149
"1120","067154001",9.47797671759169
"1121","067154003",147.283184082158
"1122","067154006",132.881428053788
"1123","067154008/067154007",270.230460845767
"1124","067155002",3.79998845980754
"1125","067157002",26.5404515725057
"1126","067157003",12.8884192652672
"1127","067157004",51.6385491937552
"1128","067157005/01",2.86446324125761
"1129","067157005/02",0.23370341177487
"1130","067159001",0.17750511177225
"1131","067159002",12.0553337982775
"1132","067161001",0.462255542627375
"1133","067161002",0.625832545622489
"1134","067162001",1.45412009580928
"1135","067163001",4.00458830851869
"1136","067163003",4.3547104842106
"1137","067164001",0
"1138","067165004/01/067165002/067165003",2.68523858727672
"1139","067165004/02",22.5024523991849
"1140","067165005",0.654798093927539
"1141","067165006",63.2338406375528
"1142","067166002",0.21347136813061
"1143","067166003",1.33505242567474
"1144","067169001",0.599504702278145
"1145","067169003",0.772872549060744
"1146","067170001",0.045654843518501
"1147","067170002",47.2736510899998
"1148","067170003",119.300796011017
"1149","067170004",109.662543729784
"1150","067170005",35.0422004129446
"1151","067170006",169.465693904651
"1152","067170007",143.999369643941
"1153","067170008",161.265610264788
"1154","067170009",22.3508392708494
"1155","067170010",132.971614615989
"1156","067170011",37.2193142572275
"1157","067170012",86.1204283536491
"1158","067170013",15.6679167467791
"1159","067170014/067170015",322.775925240766
"1160","067170016",296.5619834458
"1161","067170018",15.5507726615258
"1162","067170019",39.0904434917123
"1163","067170021/067170017",60.9809509442421
"1164","067170022",13.8076836908378
"1165","067170024",13.3119189359264
"1166","067170025",13.2085398613791
"1167","067170026",138.25516011366
"1168","067170027",149.745615280059
"1169","067172001",0.0371971293174625
"1170","067173001",0.340068048160038
"1171","067173002",149.301454305796
"1172","067173003",4.84765389582836
"1173","067175001",19.1821680061189
"1174","067175002",3.42598793183895
"1175","067176001",1.72356116326611
"1176","067176002",19.654659225723
"1177","067176003",59.6974080302176
"1178","067176004",83.163106150454
"1179","067176005",1.98970487643933
"1180","067176006/067176008",0.626231341790047
"1181","067176007",38.2929046117334
"1182","067178001",0.27430711593357
"1183","067178002",0.526935814762054
"1184","067179001",4.44226042754107
"1185","067179002",156.685500235912
"1186","067179003/01",53.1491306225076
"1187","067179003/02",11.8872864972735
"1188","067179004",206.078407780656
"1189","067179005",0.684445192627547
"1190","067180001",0.629429990287871
"1191","067180002",1.06385182095014
"1192","067182002",2.08166679523345
"1193","067182003/067182004/067182005",0.649035198017675
"1194","067184001",153.528363774031
"1195","067184002",12.2121906218071
"1196","067184003",230.007088121548
"1197","067184004",127.675145543911
"1198","067184005",154.024326845013
"1199","067184006",5.82675580821595
"1200","067184008",1.96763582515738
"1201","067184009",0.545457852928984
"1202","067184010",255.728256154618
"1203","067184011",228.75629072497
"1204","067184013",14.1627634097053
"1205","067184014",907.18808481849
"1206","067184015/01",522.568205529422
"1207","067184016",40.7695459853132
"1208","067184017",666.396238193619
"1209","067184018",10.9299688093862
"1210","067185001",0.231625705493567
"1211","067185002",0.00557173100488004
"1212","067185003",7.77052486777189
"1213","067185004",1.09544585243594
"1214","067185005",38.2154233620971
"1215","067185006",7.18473573701635
"1216","067185007",14.722747196201
"1217","067185009",64.4589862298581
"1218","067185010",203.828494858206
"1219","067185011/067185012",88.4322081092788
"1220","067186002",0.135016578178936
"1221","067188001",29.1257376173279
"1222","067188002",39.3924055742436
"1223","067188003",1.70609612997227
"1224","067188006/067188007",77.0000000000229
"1225","067188008",66.0000000000702
"1226","067188010",26.6671596238078
"1227","067188011",0.0665378816085972
"1228","067188013/067188009",20.3185460557381
"1229","067191001",0.0107771075818633
"1230","067191002",0.0250458302935638
"1231","067192002",1.31876301126942
"1232","067192008",0.563509625753667
"1233","067194001/067194002",20.1589890340402
"1234","067194003/067194005",0.0681583869291238
"1235","067196001",0.102413564837925
"1236","067197005",7.032576469176
"1237","067197006",21.7756963511126
"1238","067198001",1.17478706238139
"1239","067199003",0.00896395216691034
"1240","067200002/067200003",1.80266000534296
"1241","067200004",2.63077424465141
"1242","067201002",2.21885763981219
"1243","067202002",0.013664337741817
"1244","067202003",6.14789126384459
"1245","067203001",183.045290292038
"1246","067203002",0.79331015951566
"1247","067204001",7.9465152720113
"1248","067204002",15.3864608626642
"1249","067204003",13.488311630944
"1250","067204004",5.0253150156633
"1251","067208001",1.43312505427597
"1252","067209001",0.181221367946328
"1253","067209002",0.216781963543007
"1254","067211001",18.2216947217542
"1255","067211002",4.27511223026699
"1256","067211003",5.8729749459626
"1257","067211004",1.51266000860018
"1258","067211005",6.20508691508575
"1259","067211007",325.217751038424
"1260","067211008",374.707124897135
"1261","067211010",0.293227166038129
"1262","067211013",35.9505483929562
"1263","067211016",13.9317084849256
"1264","067211017",1.68952335002561
"1265","067211018/067211020",86.2765150433148
"1266","067211019",206.709216257755
"1267","067211023",0.00490044320357589
"1268","067211024",1.93388176247855
"1269","067212001",6.37194550453935
"1270","067212002",3.62233201935379
"1271","067212003",222.274918329511
"1272","067212004",209.844950080422
"1273","067212005",357.021109737253
"1274","067212006",73.0001703684323
"1275","067212007",221.721058261528
"1276","067212008",280.48603719572
"1277","067212009",480.14164731835
"1278","067212010",551.548463779222
"1279","067212011",778.980213932857
"1280","067212012",19.8092085155982
"1281","067212013",40.8489206125532
"1282","067212014",135.551205771466
"1283","067212015",310.473883368617
"1284","067212016",177.677972776839
"1285","067212017",577.632190501309
"1286","067212018",382.449446665747
"1287","067212019",592.788998673241
"1288","067212020",1.99999999999934
"1289","067213001",159.028484251097
"1290","067213002",152.937288613404
"1291","067213003",52.3908413192906
"1292","067213006",3.5654727624605
"1293","067214003",0.593967875223188
"1294","067217001",10.4568647710665
"1295","067217004",2.48680601023612
"1296","067217005",0.0968562266236794
"1297","067217006",1.32689698042603
"1298","067217007",15.7382890733075
"1299","117002001/117003001",0.375906900220717
"1300","117004001",0.0734598538465642
"1301","117004002",0.0471928980403878
"1302","117005001/117064001",5.51747110210472e-05
"1303","117008001",0.0453558254443964
"1304","117009001/117009005/117009002",0.65060656113742
"1305","117009003",109.179418491774
"1306","117009004",84.5233376535803
"1307","117009007/117009006",48.1647336145278
"1308","117012001",0.0282935160438223
"1309","117012002",0.109830786211011
"1310","117015002",24.9551360287663
"1311","117015003",4.11570261183499
"1312","117015004",26.5289252590786
"1313","117015005",342.639849318653
"1314","117015006",39.1252251948497
"1315","117015007",107.472089130983
"1316","117015008/117015018",244.685133862732
"1317","117015009",268.994267433065
"1318","117015010/117015017",185.796930806545
"1319","117015011",135.760488725765
"1320","117015012",2.24574152925726
"1321","117015013/01",41.0630220519478
"1322","117015013/02/117015001",0.250769977594805
"1323","117015014/117015021",56.9800997061688
"1324","117015015",29.1175501720958
"1325","117015016",32.2623330168619
"1326","117015019",76.0000000000285
"1327","117015020",78.3708540454517
"1328","117016001",0.0507933346167207
"1329","117016002",2.28756217564374
"1330","117017001",0.0216958425117055
"1331","117017002",2.21135736592352
"1332","117021001",4.59291401567763
"1333","117027002",1.24994572895481
"1334","117027003",41.6226222702968
"1335","117027004/117027001",0.390366262212276
"1336","117027005",69.7993541013579
"1337","117027006",5.2650104968599
"1338","117027007",0.0712229535893897
"1339","117027008",175.333534606687
"1340","117027009",105.003140490551
"1341","117029001",47.8379027715707
"1342","117029002",0.915737743175815
"1343","117030001",294.99124279968
"1344","117030002",12.7931437213058
"1345","117030003/117030001/117030005",7.21619662760218
"1346","117030004",280.494765358945
"1347","117030005",161.170702629616
"1348","117035001",2.64701772334942
"1349","117035003",206.803179342646
"1350","117035004",49.7003055128523
"1351","117035005",113.460100281608
"1352","117035006",64.2000317868468
"1353","117035007",23.1937479322604
"1354","117035008/02/117035002",6.05247812688363
"1355","117036001",30.1563808069885
"1356","117036003",1.13727629800977
"1357","117038001",2.52129581393964
"1358","117038002",3.02183733908902
"1359","117039001/117039003",0.2078907445701
"1360","117039003",74.0714888940706
"1361","117043001",2.74320520141269
"1362","117045001",2.54041488529869
"1363","117048002",14.2654293926598
"1364","117050002",0.0535838497639818
"1365","117050004",2.54833858500283
"1366","117056001",2.29745324028815
"1367","117057001",0.231914712606054
"1368","117058001",1.00213259675029
"1369","117058002",56.8469453649911
"1370","117058003",0.63026092078295
"1371","117058005",64.5236590662762
"1372","117059002",2.74660216085642
"1373","117059003/117059006",161.177531510105
"1374","117059004",90.5331019680497
"1375","117059005",47.9887822418851
"1376","117059007",7.298085126755
"1377","117061001",2.13191969939155
"1378","117061002",4.52745835309854
"1379","117062002",1.15389984259824
"1380","117063001",0.47399891226861
"1381","117063003",168.801185991763
"1382","117063004",199.6781354624
"1383","117063005",94.7229734916673
"1384","117063006",8.56848080356291
"1385","117063007",6.68212829766069
"1386","117063008",205.834390782906
"1387","117063009/117063002",172.884737399086
"1388","117063010",42.7265023482181
"1389","117063011",107.268479152611
"1390","117066001",19.1880385253548
"1391","117066003/117066005",9.4008663988175
"1392","117066004/117066002",0.260775512971826
"1393","117066006/117066008",82.0680221781041
"1394","117066007",14.5420242517181
"1395","117067001",2.99893308036104
"1396","117068001",2.46794897710692
"1397","117072001",0.633217077445098
"1398","117072002",10.3922063924354
"1399","117072003/117072004",266.788903429366
"1400","117073001",1.61397748181504
"1401","117074001",0.10842041642089
"1402","117074002",3.88816085914361
"1403","117075001",1.00735457800476
"1404","117077002/11707703",62.0341516175475
"1405","117077003/117077004",148.540576046047
"1406","117077004",3.46690925412963
"1407","117078001",0.556282345605875
"1408","117078002",0.0456260084361324
"1409","157001001",7.3757036271206
"1410","157001002",4.59198432832586
"1411","157001004/157001005",6.88464324435781
"1412","157002001",0.270633873050916
"1413","157002002",2.05829224610498
"1414","157002003",27.11062933285
"1415","157002004",0.629854639649275
"1416","157002005",0.557539953095303
"1417","157007002",3.00240661294858
"1418","157007003",0.702695576118025
"1419","157007006",3.95905516672962
"1420","157008002",2.8959711521773
"1421","157008005",0.738659480391992
"1422","157010001",7.72141824581768
"1423","157010003",1.90402692552642
"1424","157010004",1.67818133251154
"1425","157011003/157011001/157011005",0.600652840211609
"1426","157012001",0.150908710281401
"1427","157013001",0.0500511198937566
"1428","157014002",0.0822361132786316
"1429","157014003",1.68036675052146
"1430","157014004",62.9195393837731
"1431","157014006",1.97259207512913
"1432","157014007",17.3215845184135
"1433","157014008",140.476031344481
"1434","157015001",0.777706915319148
"1435","157015002",2.36014569452085
"1436","157015004",1.44197957210467
"1437","157015005",30.824856843927
"1438","157016001",104.365518893416
"1439","157016002",98.747467952515
"1440","157016003",220.180049237544
"1441","157016004",116.000000000023
"1442","157016005",389.079759943359
"1443","157016006",357.378945605554
"1444","157016007",207.926083873559
"1445","157016009",44.1698842300686
"1446","157016010",1.31131752838429
"1447","157016011",151.127039339854
"1448","157016012",283.130760138106
"1449","157016013/157016014",312.740283488859
"1450","157016015",84.5699590608586
"1451","157016016",116.619542939229
"1452","157016017",94.9115582487298
"1453","157016018",167.729205594515
"1454","157016019",27.8345487307184
"1455","157016020",18.2400323550901
"1456","157016021",0.773692536194152
"1457","157017001",4.43895800821103
"1458","157019001",0.103041905810493
"1459","157019002",0.115081143285278
"1460","157020001",5.63622777467834
"1461","157020002",1.84989385847148
"1462","157020003",69.9999784519275
"1463","157020004",98.6669609254436
"1464","157021003/157021001",0.431891653346931
"1465","157021005",2.05766120379095
"1466","157021006",12.8608889491871
"1467","157021008",48.5735448703267
"1468","157021010",67.6735406539484
"1469","157021012",0.829615599664249
"1470","157021013",41.2122232504605
"1471","157021014",120.638461183766
"1472","157021016",170.437106208797
"1473","157021017/157021018",99.7459872951432
"1474","157021019",26.5677565391777
"1475","157022001/157022002",0.410504090478335
"1476","157022003",13.9980109572262
"1477","157022004",0.517042817782868
"1478","157024002/157024003",0.815928335381706
"1479","157025004",2.30542662308351
"1480","157025005",6.87477494712653
"1481","157025006",29.8557187894233
"1482","157025007",198.248776046295
"1483","157025009",1.74378831265925
"1484","157025010",153.257448302302
"1485","157025011",126.61847034594
"1486","157025012",127.934670514823
"1487","157025013",253.990259748937
"1488","157025014",61.1146032195414
"1489","157026001",0.00921689188294219
"1490","157026002",1.70810413394202
"1491","157027002",0.00890760863066764
"1492","157028001",0.150350293896832
"1493","157028002",0.935223034986844
"1494","157029001",0.0401623207359646
"1495","157031001/157031002",114.661129908696
"1496","157031003",0.574279026606574
"1497","157032001",1.13084420922883
"1498","157034001/157034002",0.15132008521555
"1499","157035001",2.9015020714653
"1500","157035003",5.87591748203888
"1501","157035004",5.37704840612822
"1502","157035005",157.973637035347
"1503","157036002",9.59293771254892
"1504","157036004",100.43355070584
"1505","157036005",11.9403200716371
"1506","157036006",0.00355394299813814
"1507","157036007",8.30333345017655
"1508","157036008",16.281694509345
"1509","157037001",1.4824893785428
"1510","157039003",4.64530960128126
"1511","157039005",8.44401742021575
"1512","157045001",0.00863771730383579
"1513","157045002",0.108778524310153
"1514","157047002",2.91295681803719
"1515","157047003",1.17238023669882
"1516","157047004",0.545404234585662
"1517","157048001",3.0964796595564
"1518","157048003",18.1756188813345
"1519","157048004",70.1382540319488
"1520","157048005",11.9293818908697
"1521","157048016",13.1482277144592
"1522","157048018",27.7181684256601
"1523","157048019",0.320226705172526
"1524","157048020",0.846015828031007
"1525","157048023",9.00817730088904
"1526","157048024",21.0839687581172
"1527","157048026",36.6346836577551
"1528","157049001",429.63529764477
"1529","157049002",461.109982950947
"1530","157049003",776.67385760209
"1531","157049005",2.52383721536918
"1532","157049006",77.8465051220661
"1533","157049007",141.355889328776
"1534","157049008",65.1334029582819
"1535","157049009",57.344089899859
"1536","157049010",10.6010667980575
"1537","157049012",61.9222981379781
"1538","157049013",112.801164301601
"1539","157049014",60.2563252098521
"1540","157049015",229.308686034595
"1541","157049016",200.751616261873
"1542","157049017",158.463882666335
"1543","157049018",220.903895084776
"1544","157049019",189.656283334784
"1545","157049020",159.420300342829
"1546","157049021",59.2520287403868
"1547","157049022",6.51862314232452
"1548","157049023",18.8654037593583
"1549","157049024",49.905931952612
"1550","157049025",38.3026843584133
"1551","157049026",22.4091354818484
"1552","157049027",41.3765034743348
"1553","157049028",42.0000000000574
"1554","157051001",15.3738217909413
"1555","157051003/01",11.7113514709423
"1556","157051003/02",21.2496785479649
"1557","157051004",123.163320156742
"1558","157051007",6.25056061312792
"1559","157051009",239.550415494935
"1560","157051010",222.647547369225
"1561","157051011",668.032832511537
"1562","157051012",463.835116255981
"1563","157051013",107.335972056688
"1564","157051014",190.656060363445
"1565","157051015",319.57369058556
"1566","157051016",673.974255311581
"1567","157051018/157051017",11.4148341309555
"1568","157053002",1.53182144477716
"1569","157053003",10.0538626856694
"1570","157055001",13.3159298824292
"1571","157055002",0.251211277488381
"1572","157055003",1.2432013792315
"1573","157056003",0.130443832046929
"1574","157057002",3.91694333122922
"1575","157057004",1.21825308796981
"1576","157060004",2.79023829751993
"1577","157062001",0.191670144059899
"1578","157063001",0.623204544638621
"1579","157063002",5.30571835621434
"1580","157063003/157063004/157063005",1.01523390385791
"1581","157064001",0.0409477104970738
"1582","157065001",0.0481990756980537
"1583","157065003",33.886122659078
"1584","157065005/157065004",36.0228227453062
"1585","157066002",1.5318286901977
"1586","157066003/157066001",0.27255053071054
"1587","157066004",24.4623655094587
"1588","157066005",45.8339893640291
"1589","157069004/157069003",3.29161056180129
"1590","157069005",31.2509798648151
"1591","157070002",0.10213048810556
"1592","157071001",0.466700458156542
"1593","157072001/157072005",0.956526867349635
"1594","157072004",72.1146817916085
"1595","157074003/157074005/157074006/157074004",0.010447086168842
"1596","157074008/157074007",35.3917053781048
"1597","157080001",1.73579624943605
"1598","157081001",3.65082642981231
"1599","157081002",0.498076655459419
"1600","157081003",2.12280441475086
"1601","157082001/157136001",0.182172181999775
"1602","157084001",0.358149926181568
"1603","157085001",0.129240043619151
"1604","157085002",6.19462702440582
"1605","157085003",0.0515274450182457
"1606","157086002",3.17369930160923
"1607","157087002",2.21936660142327
"1608","157087003",7.56133009249044
"1609","157087005",9.94238363230181
"1610","157088002",0.70008430803525
"1611","157088003",167.007219487352
"1612","157088004",107.991027646299
"1613","157092001",0.00666660689598914
"1614","157096002/157096004",129.15730656906
"1615","157096003",1.83460952191881
"1616","157096005/157096002",1.46515640205741
"1617","157097001",0.305889451215643
"1618","157097002/157097009",0.00452231796547503
"1619","157097003",0.593887993430631
"1620","157097004",0.792314240496427
"1621","157097006",48.5160239857018
"1622","157097007/157097005",21.6267458258545
"1623","157097008",42.8267919039008
"1624","157098001",2.50838516061628
"1625","157098002",2.46223909046251
"1626","157101002",0.169993281572655
"1627","157101003",49.6376086984559
"1628","157101004",2.62097731924067
"1629","157102007/157102009",0.0759637347752501
"1630","157104002",0.274012395138816
"1631","157104003",4.83749021668278
"1632","157104004",9.37438186531722
"1633","157105001/01",6.81252182395205
"1634","157105001/02",61.5396494533949
"1635","157105002",19.9988887098249
"1636","157105003/157105008/157105004",0.578926632584675
"1637","157105006",43.2390113762183
"1638","157105007",0.351827376090781
"1639","157105009",33.2129223104909
"1640","157107004",11.5883650598722
"1641","157108001/157108005",1.82216852086908
"1642","157108002",4.82714008990604
"1643","157108003",82.6888521563703
"1644","157108004",195.21032184217
"1645","157109001",1.68746824417931
"1646","157109002",130.974240523708
"1647","157109003",0.552354512523128
"1648","157109004/157109005",44.1476903893968
"1649","157110001/157110002",2.25314759131505
"1650","157110003",1.20898480503478
"1651","157111001",17.8501333759403
"1652","157111002",2.80812364616809
"1653","157111003",1.45889308091136
"1654","157111004",9.01836033642357
"1655","157112001",0.086734927054923
"1656","157112002",0.281981359674113
"1657","157112003",0.0180918594687856
"1658","157113001",0.191704998460317
"1659","157113002",1.24282566178857
"1660","157113003",0.0819104312437837
"1661","157116001",1.51514781683316
"1662","157116002",0.0347605697203681
"1663","157116003/157116005",21.3330289472233
"1664","157116004",31.3984456699467
"1665","157116006",0.330190553547426
"1666","157116007",0.272032192016026
"1667","157117001",55.1790120021671
"1668","157117002",1.41798605958198
"1669","157120003",4.15355035656632
"1670","157120004",0.15068641535784
"1671","157120005",8.48685628049521
"1672","157121001",0.451334169480671
"1673","157121002",4.06668759382308
"1674","157122001/157122002",0.781794353319931
"1675","157124002",0.36931873872965
"1676","157124004",5.37828408324217
"1677","157126002",1.29152502672033
"1678","157126003",83.2909713030556
"1679","157126004",133.848516137651
"1680","157126006",29.0828647691779
"1681","157127001/157127007",1.30067623655659
"1682","157127002/157127005/157127006",36.1332023077346
"1683","157128001",0.111534787738411
"1684","157130001",0.863308091307792
"1685","157130002",2.67584608343679
"1686","157131001",4.27905931710463
"1687","157131002",1.98440432944143
"1688","157132001",1.6571270887372
"1689","157132002",2.05064262653726
"1690","157132003",0.0277979597316418
"1691","157132004",1.61795805951033
"1692","157132005",1.04960935007763
"1693","157137002",0.773042493473424
"1694","157137004",2.13958054260718
"1695","157138002",1.08249221680721
"1696","157139004/157139005/157139006",20.4247991696461
"1697","157139007",16.1185327105035
"1698","157139009/157139010/157139001/157139003",0.981643735581342
"1699","157140001",7.79531879780453
"1700","157140004",1.84432061090508
"1701","157140006",166.251340936386
"1702","157141001",26.2726263821722
"1703","157141002",3.34142118677725
"1704","157141003",51.0760407046959
"1705","157141004",201.828572673788
"1706","157141005",73.9982521883332
"1707","157143001",1.60431369123892
"1708","157143002",0.703302939098421
"1709","157143003",1.49041205768381
"1710","157144002",0.21750911594004
"1711","157144005",0.44653101241272
"1712","157144006",64.2022627919398
"1713","157144007",54.9771168637727
"1714","157144010",6.28181544043606
"1715","157144011",24.1817341782657
"1716","157144012/157144014",155.30340219151
"1717","157144013",166.27637473484
"1718","157146002",0.00276026070490986
"1719","157147001",0.319918466188342
"1720","157147002",29.1511714816059
"1721","157148001",1.27237800930463
"1722","157148004",0.0224944844813023
"1723","157148005",89.3505678041084
"1724","157148006",166.797336276622
"1725","157148007",117.18127777245
"1726","157148008",167.323649894808
"1727","157149001",0.131713634682022
"1728","157150002/157150004",1.88645204795628
"1729","157150003",1.96872196565529
"1730","157150005",40.5202096684575
"1731","157151001",0.756274525610213
"1732","157151002",1.81203091723261
"1733","157152002",9.22195901234543
"1734","157152007",18.2620165854076
"1735","157152008/157152009/157152003",0.282106179029948
"1736","157153001",17.7470616950451
"1737","157153002",86.6636486924769
"1738","157153003",121.989913157307
"1739","157153007",35.6519289135163
"1740","157153008",36.9278231291999
"1741","157153009",7.88226688723234
"1742","157153011",41.9409951881251
"1743","157153012",248.423251801191
"1744","157153013",233.652016544111
"1745","157153014",372.343875936469
"1746","157153015",295.711234377928
"1747","157153016",392.94835258126
"1748","157153017",374.559559357087
"1749","157153018",3.0487710751648
"1750","157153019",169.861248885575
"1751","157153020",18.9557130785165
"1752","157153022",80.1591936171229
"1753","157153023",32.1115867056289
"1754","157153024",0.118413225760393
"1755","157153026/157153027.",87.2273076115573
"1756","157154001",2.33404822606683
"1757","157154003",39.3012985565337
"1758","157154005",12.6115695583566
"1759","157154007",26.2115990444391
"1760","157154008",268.482174796304
